location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-RP,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-RP,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-RP,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-RP,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,352,COVID-19
DE-RP,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-RP,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-RP,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-RP,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-RP,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-RP,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-RP,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-RP,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,322,COVID-19
DE-RP,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-RP,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-RP,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-RP,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-RP,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-RP,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-RP,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-RP,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,267,COVID-19
DE-RP,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-RP,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-RP,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-RP,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-RP,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,253,COVID-19
DE-RP,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-RP,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-RP,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-RP,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-RP,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-RP,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-RP,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-RP,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,240,COVID-19
DE-RP,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-RP,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-RP,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-RP,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-RP,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-RP,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,NA,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,NA,253,COVID-19
DE-SH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-SH,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-SH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,NA,269,COVID-19
DE-SH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-SH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-SH,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,NA,287,COVID-19
DE-SH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-SH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SH,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,NA,291,COVID-19
DE-SH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-SH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-SH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-SH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-SH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-SH,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-SH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,NA,285,COVID-19
DE-SH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-SH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-SH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-SH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-SH,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-SH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,NA,273,COVID-19
DE-SH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SH,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-SH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,NA,272,COVID-19
DE-SH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-SH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,NA,281,COVID-19
DE-SH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-SH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-SH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-SH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SH,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,NA,283,COVID-19
DE-SH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-SH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-SH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-SH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-SH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-SH,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,NA,282,COVID-19
DE-SH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-SH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-SH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-SH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-SH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-SH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-SH,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-SH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,NA,276,COVID-19
DE-SH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-SH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-SH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-SH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-SH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-SH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-SH,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-SH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,NA,255,COVID-19
DE-SH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-SH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SH,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,NA,256,COVID-19
DE-SH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SH,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-SH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,NA,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SH,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,NA,232,COVID-19
DE-SH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-SH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-SH,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,NA,233,COVID-19
DE-SH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,NA,221,COVID-19
DE-SH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SH,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,NA,209,COVID-19
DE-SH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-SH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-SH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-SH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-SH,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,NA,219,COVID-19
DE-SH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-SH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SH,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,NA,224,COVID-19
DE-SH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-SH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-SH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-SH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-SH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-SH,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-SH,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,NA,227,COVID-19
DE-SH,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SH,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SH,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,NA,222,COVID-19
DE-SH,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SH,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-SH,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-SH,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-SH,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-SH,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-SH,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-SH,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,NA,203,COVID-19
DE-SH,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-SH,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SH,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-SH,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-SH,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-SH,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SH,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-SH,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,196,COVID-19
DE-SH,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SH,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-SH,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SH,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SH,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SH,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SH,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,194,COVID-19
DE-SH,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-SH,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SH,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SH,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SH,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SH,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SH,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-SH,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,183,COVID-19
DE-SH,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,165,COVID-19
DE-SH,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SH,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SH,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SH,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SH,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SH,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,155,COVID-19
