location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,NA,348,COVID-19
DE-RP,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-RP,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-RP,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-RP,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-RP,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-RP,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-RP,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-RP,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,NA,356,COVID-19
DE-RP,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-RP,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-RP,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-RP,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-RP,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-RP,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-RP,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-RP,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,NA,375,COVID-19
DE-RP,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-RP,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-RP,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-RP,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-RP,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-RP,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-RP,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-RP,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,NA,371,COVID-19
DE-RP,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-RP,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-RP,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-RP,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-RP,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-RP,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-RP,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-RP,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,NA,366,COVID-19
DE-RP,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-RP,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-RP,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-RP,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-RP,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-RP,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-RP,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-RP,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,mean,NA,352,COVID-19
DE-RP,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-RP,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-RP,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-RP,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-RP,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-RP,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-RP,00+,2021-12-14,2021-12-01,-13 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-RP,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,mean,NA,318,COVID-19
DE-RP,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-RP,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-RP,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-RP,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-RP,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-RP,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2021-12-14,2021-12-02,-12 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-RP,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,mean,NA,308,COVID-19
DE-RP,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-RP,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-RP,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-RP,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-RP,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-RP,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-RP,00+,2021-12-14,2021-12-03,-11 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-RP,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,mean,NA,302,COVID-19
DE-RP,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-RP,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-RP,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-RP,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-RP,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-RP,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-RP,00+,2021-12-14,2021-12-04,-10 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-RP,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,mean,NA,280,COVID-19
DE-RP,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-RP,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-RP,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-RP,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-RP,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-RP,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-RP,00+,2021-12-14,2021-12-05,-9 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-RP,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,mean,NA,274,COVID-19
DE-RP,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-RP,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-RP,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-RP,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-RP,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-RP,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-RP,00+,2021-12-14,2021-12-06,-8 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-RP,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,mean,NA,253,COVID-19
DE-RP,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-RP,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-RP,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-RP,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-RP,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-RP,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-RP,00+,2021-12-14,2021-12-07,-7 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-RP,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,mean,NA,249,COVID-19
DE-RP,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-RP,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-RP,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-RP,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-RP,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-RP,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-RP,00+,2021-12-14,2021-12-08,-6 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-RP,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,mean,NA,239,COVID-19
DE-RP,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-RP,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-RP,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-RP,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-RP,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2021-12-14,2021-12-09,-5 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-RP,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,NA,209,COVID-19
DE-RP,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-RP,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-RP,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-RP,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-RP,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-RP,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,NA,186,COVID-19
DE-RP,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-RP,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-RP,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-RP,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-RP,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-RP,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-RP,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,NA,188,COVID-19
DE-RP,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-RP,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-RP,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-RP,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-RP,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-RP,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-RP,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-RP,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,NA,179,COVID-19
DE-RP,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-RP,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-RP,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-RP,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-RP,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-RP,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-RP,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-RP,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,NA,148,COVID-19
DE-RP,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-RP,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-RP,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-RP,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-RP,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-RP,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-RP,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,mean,NA,148,COVID-19
DE-SH,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SH,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2021-12-14,2021-11-16,-28 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,mean,NA,138,COVID-19
DE-SH,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SH,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SH,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SH,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SH,00+,2021-12-14,2021-11-17,-27 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-12-14,2021-11-18,-26 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,mean,NA,152,COVID-19
DE-SH,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SH,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2021-12-14,2021-11-19,-25 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-14,2021-11-20,-24 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2021-12-14,2021-11-21,-23 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,mean,NA,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-22,-22 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,mean,NA,179,COVID-19
DE-SH,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2021-12-14,2021-11-23,-21 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,mean,NA,192,COVID-19
DE-SH,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SH,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2021-12-14,2021-11-24,-20 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,mean,NA,199,COVID-19
DE-SH,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-SH,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-SH,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-SH,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-SH,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-SH,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SH,00+,2021-12-14,2021-11-25,-19 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-SH,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,mean,NA,187,COVID-19
DE-SH,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-SH,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SH,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-SH,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-SH,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-SH,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SH,00+,2021-12-14,2021-11-26,-18 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-SH,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,mean,NA,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-27,-17 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,mean,NA,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-28,-16 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,mean,NA,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-29,-15 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,mean,NA,169,COVID-19
DE-SH,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2021-12-14,2021-11-30,-14 day ahead inc hosp,quantile,0.75,169,COVID-19
