location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-RP,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,265,COVID-19
DE-RP,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-RP,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-RP,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-RP,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-RP,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-RP,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,243,COVID-19
DE-RP,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-RP,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-RP,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-RP,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-RP,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-RP,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-RP,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,234,COVID-19
DE-RP,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-RP,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-RP,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-RP,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,197,COVID-19
DE-RP,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-RP,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-RP,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-RP,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-RP,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-RP,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-RP,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-RP,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,183,COVID-19
DE-RP,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-RP,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-RP,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-RP,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-RP,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-RP,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-RP,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,178,COVID-19
DE-RP,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-RP,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-RP,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-RP,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-RP,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-RP,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-RP,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-RP,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,167,COVID-19
DE-RP,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-RP,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-RP,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-RP,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-RP,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-RP,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-RP,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-RP,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-RP,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,160,COVID-19
DE-RP,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-RP,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-RP,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-RP,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-RP,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-RP,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-RP,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-RP,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,156,COVID-19
DE-RP,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-RP,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-RP,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-RP,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-RP,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-RP,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-RP,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-RP,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,153,COVID-19
DE-RP,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-RP,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-RP,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-RP,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-RP,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-RP,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-RP,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-RP,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,154,COVID-19
DE-RP,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-RP,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-RP,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-RP,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-RP,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-RP,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-RP,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-RP,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,145,COVID-19
DE-RP,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-RP,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-RP,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-RP,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-RP,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-RP,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-RP,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-RP,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,120,COVID-19
DE-RP,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-RP,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-RP,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-RP,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-RP,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-RP,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-RP,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-RP,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,95,COVID-19
DE-RP,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-RP,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-RP,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-RP,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-RP,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-RP,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-RP,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SH,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,150,COVID-19
DE-SH,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SH,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SH,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SH,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,145,COVID-19
DE-SH,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SH,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SH,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SH,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-SH,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,140,COVID-19
DE-SH,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SH,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SH,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SH,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,NA,158,COVID-19
DE-SH,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SH,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SH,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SH,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,171,COVID-19
DE-SH,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SH,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SH,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SH,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,169,COVID-19
DE-SH,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-SH,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-SH,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-SH,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,168,COVID-19
DE-SH,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SH,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SH,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-SH,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SH,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-SH,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-SH,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,163,COVID-19
DE-SH,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SH,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-SH,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,154,COVID-19
DE-SH,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,143,COVID-19
DE-SH,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,131,COVID-19
DE-SH,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SH,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-SH,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-SH,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SH,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,109,COVID-19
DE-SH,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SH,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SH,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-SH,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SH,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SH,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SH,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,103,COVID-19
DE-SH,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SH,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-SH,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-SH,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,103,COVID-19
