location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,1856,COVID-19
DE-NW,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,1856,COVID-19
DE-NW,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE-NW,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,1856,COVID-19
DE-NW,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE-NW,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE-NW,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,1856,COVID-19
DE-NW,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,NA,1734,COVID-19
DE-NW,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,1734,COVID-19
DE-NW,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,1734,COVID-19
DE-NW,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE-NW,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,1734,COVID-19
DE-NW,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE-NW,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE-NW,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,1734,COVID-19
DE-NW,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,NA,1669,COVID-19
DE-NW,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,1669,COVID-19
DE-NW,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,1669,COVID-19
DE-NW,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,1669,COVID-19
DE-NW,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,1669,COVID-19
DE-NW,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,1669,COVID-19
DE-NW,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,1669,COVID-19
DE-NW,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,1669,COVID-19
DE-NW,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,NA,1645,COVID-19
DE-NW,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE-NW,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE-NW,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE-NW,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,1645,COVID-19
DE-NW,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE-NW,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE-NW,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,1645,COVID-19
DE-NW,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,NA,1631,COVID-19
DE-NW,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,1631,COVID-19
DE-NW,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,1631,COVID-19
DE-NW,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE-NW,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE-NW,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE-NW,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE-NW,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE-NW,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,NA,1557,COVID-19
DE-NW,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE-NW,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE-NW,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-NW,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE-NW,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-NW,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE-NW,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE-NW,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,NA,1529,COVID-19
DE-NW,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,1529,COVID-19
DE-NW,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,1529,COVID-19
DE-NW,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,1529,COVID-19
DE-NW,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,1529,COVID-19
DE-NW,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE-NW,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,1529,COVID-19
DE-NW,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,1529,COVID-19
DE-NW,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,NA,1540,COVID-19
DE-NW,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,1540,COVID-19
DE-NW,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,1540,COVID-19
DE-NW,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE-NW,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,1540,COVID-19
DE-NW,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,1540,COVID-19
DE-NW,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,1540,COVID-19
DE-NW,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,1540,COVID-19
DE-NW,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,NA,1579,COVID-19
DE-NW,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,1579,COVID-19
DE-NW,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,1579,COVID-19
DE-NW,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,1579,COVID-19
DE-NW,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,1579,COVID-19
DE-NW,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE-NW,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,1579,COVID-19
DE-NW,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,1579,COVID-19
DE-NW,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,NA,1601,COVID-19
DE-NW,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,1601,COVID-19
DE-NW,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE-NW,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,1601,COVID-19
DE-NW,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,1601,COVID-19
DE-NW,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE-NW,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE-NW,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE-NW,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,NA,1553,COVID-19
DE-NW,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE-NW,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE-NW,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE-NW,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,1553,COVID-19
DE-NW,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE-NW,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE-NW,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,1553,COVID-19
DE-NW,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,NA,1379,COVID-19
DE-NW,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE-NW,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE-NW,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE-NW,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE-NW,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE-NW,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,1379,COVID-19
DE-NW,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,1379,COVID-19
DE-RP,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,NA,526,COVID-19
DE-RP,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-RP,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-RP,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-RP,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-RP,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-RP,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-RP,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-RP,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,NA,502,COVID-19
DE-RP,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-RP,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-RP,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-RP,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-RP,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-RP,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-RP,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-RP,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,498,COVID-19
DE-RP,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-RP,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-RP,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-RP,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-RP,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-RP,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-RP,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-RP,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,NA,485,COVID-19
DE-RP,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-RP,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-RP,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-RP,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-RP,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-RP,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-RP,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,NA,476,COVID-19
DE-RP,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-RP,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-RP,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-RP,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-RP,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-RP,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-RP,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-RP,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,mean,NA,473,COVID-19
DE-RP,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-RP,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-RP,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-RP,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-RP,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-RP,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-RP,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,mean,NA,483,COVID-19
DE-RP,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-RP,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-RP,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-RP,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-RP,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-RP,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-RP,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,mean,NA,489,COVID-19
DE-RP,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-RP,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-RP,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-RP,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-RP,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-RP,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-RP,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-RP,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,515,COVID-19
DE-RP,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-RP,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-RP,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-RP,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-RP,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-RP,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-RP,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-RP,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,510,COVID-19
DE-RP,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-RP,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-RP,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-RP,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-RP,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-RP,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-RP,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-RP,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,512,COVID-19
DE-RP,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-RP,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-RP,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-RP,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-RP,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-RP,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-RP,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-RP,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-RP,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,484,COVID-19
DE-RP,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-RP,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-RP,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-RP,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-RP,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-RP,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-RP,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-RP,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,488,COVID-19
DE-RP,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-RP,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-RP,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-RP,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-RP,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-RP,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-RP,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,457,COVID-19
DE-RP,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-RP,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-RP,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-RP,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-RP,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-RP,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-RP,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-RP,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,NA,447,COVID-19
DE-RP,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-RP,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-RP,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-RP,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-RP,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-RP,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-RP,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-RP,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,NA,455,COVID-19
DE-RP,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-RP,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-RP,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-RP,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-RP,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-RP,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-RP,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-RP,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,NA,440,COVID-19
DE-RP,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-RP,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-RP,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-RP,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-RP,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-RP,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-RP,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-RP,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,NA,430,COVID-19
DE-RP,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-RP,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-RP,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-RP,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-RP,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-RP,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-RP,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-RP,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,NA,428,COVID-19
DE-RP,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-RP,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-RP,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-RP,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-RP,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-RP,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-RP,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-RP,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,NA,403,COVID-19
DE-RP,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-RP,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-RP,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-RP,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,403,COVID-19
