location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-HE,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-HE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,NA,438,COVID-19
DE-HE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-HE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-HE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-HE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-HE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-HE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-HE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-HE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,NA,428,COVID-19
DE-HE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-HE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-HE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-HE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-HE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-HE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,NA,368,COVID-19
DE-HE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-HE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-HE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-HE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-HE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-HE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-HE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,NA,382,COVID-19
DE-HE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-HE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-HE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-HE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-HE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-HE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-HE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,NA,403,COVID-19
DE-HE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-HE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-HE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-HE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-HE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-HE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-HE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-HE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,NA,364,COVID-19
DE-HE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-HE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-HE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-HE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-HE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-HE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,NA,366,COVID-19
DE-HE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-HE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-HE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-HE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-HE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-HE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-HE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,NA,327,COVID-19
DE-HE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-HE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-HE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-HE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-HE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-HE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,NA,304,COVID-19
DE-HE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-HE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-HE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-HE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-HE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-HH,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,mean,NA,162,COVID-19
DE-HH,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-HH,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-HH,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HH,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-HH,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,mean,NA,156,COVID-19
DE-HH,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-04-25,2022-03-29,-27 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,mean,NA,152,COVID-19
DE-HH,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-04-25,2022-03-30,-26 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,mean,NA,138,COVID-19
DE-HH,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-04-25,2022-03-31,-25 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-04-25,2022-04-01,-24 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-02,-23 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-03,-22 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-04-25,2022-04-04,-21 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-04-25,2022-04-05,-20 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-04-25,2022-04-06,-19 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-07,-18 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-04-25,2022-04-08,-17 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-04-25,2022-04-09,-16 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-04-25,2022-04-10,-15 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-04-25,2022-04-11,-14 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-12,-13 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-04-25,2022-04-13,-12 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-14,-11 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-04-25,2022-04-15,-10 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,mean,NA,84,COVID-19
DE-HH,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-04-25,2022-04-16,-9 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,NA,82,COVID-19
DE-HH,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,NA,58,COVID-19
DE-HH,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HH,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HH,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HH,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,NA,63,COVID-19
DE-HH,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.25,70,COVID-19
