location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,NA,77,COVID-19
DE-SL,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SN,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,NA,355,COVID-19
DE-SN,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-SN,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-SN,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-SN,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-SN,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-SN,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-SN,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-SN,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,mean,NA,371,COVID-19
DE-SN,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-SN,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-SN,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-SN,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-SN,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-SN,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-SN,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-SN,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,mean,NA,382,COVID-19
DE-SN,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-SN,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-SN,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-SN,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-SN,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-SN,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-SN,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SN,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,mean,NA,393,COVID-19
DE-SN,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-SN,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-SN,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-SN,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-SN,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-SN,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-SN,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-SN,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,mean,NA,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,mean,NA,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,mean,NA,401,COVID-19
DE-SN,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-SN,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-SN,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-SN,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-SN,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-SN,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-SN,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-SN,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,mean,NA,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,mean,NA,397,COVID-19
DE-SN,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-SN,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-SN,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-SN,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-SN,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-SN,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-SN,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-SN,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,mean,NA,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-SN,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,mean,NA,396,COVID-19
DE-SN,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-SN,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-SN,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-SN,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-SN,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-SN,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-SN,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-SN,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,mean,NA,402,COVID-19
DE-SN,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-SN,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-SN,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-SN,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SN,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-SN,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,mean,NA,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-SN,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,mean,NA,403,COVID-19
DE-SN,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-SN,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-SN,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-SN,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-SN,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-SN,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SN,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-SN,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,mean,NA,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-SN,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,mean,NA,413,COVID-19
DE-SN,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-SN,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-SN,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-SN,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-SN,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-SN,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-SN,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-SN,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,mean,NA,414,COVID-19
DE-SN,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-SN,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-SN,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-SN,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-SN,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-SN,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-SN,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-SN,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,mean,NA,400,COVID-19
DE-SN,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-SN,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-SN,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-SN,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-SN,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-SN,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-SN,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-SN,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,mean,NA,399,COVID-19
DE-SN,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-SN,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-SN,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-SN,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-SN,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-SN,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-SN,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-SN,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,mean,NA,403,COVID-19
DE-SN,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-SN,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-SN,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-SN,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-SN,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-SN,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SN,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-SN,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,mean,NA,391,COVID-19
DE-SN,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-SN,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-SN,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-SN,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-SN,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-SN,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-SN,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-SN,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,mean,NA,367,COVID-19
DE-SN,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SN,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SN,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-SN,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-SN,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-SN,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-SN,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-SN,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,mean,NA,353,COVID-19
DE-SN,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-SN,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-SN,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-SN,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-SN,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-SN,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-SN,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-SN,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,NA,347,COVID-19
DE-SN,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-SN,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SN,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-SN,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-SN,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-SN,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-SN,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-SN,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,NA,324,COVID-19
DE-SN,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-SN,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SN,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SN,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-SN,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SN,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-SN,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-SN,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,NA,329,COVID-19
DE-SN,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-SN,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-SN,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SN,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-SN,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SN,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-SN,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-SN,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,NA,320,COVID-19
DE-SN,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-SN,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-SN,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-SN,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-SN,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-SN,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-SN,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-SN,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,NA,312,COVID-19
DE-SN,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-SN,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-SN,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-SN,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-SN,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-SN,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-SN,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-SN,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,NA,284,COVID-19
DE-SN,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-SN,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-SN,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-SN,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-SN,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-SN,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-SN,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-ST,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,NA,302,COVID-19
DE-ST,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-ST,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-ST,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-ST,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-ST,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-ST,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-ST,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-ST,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,mean,NA,306,COVID-19
DE-ST,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-ST,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-ST,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-ST,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-ST,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.75,306,COVID-19
