location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,mean,NA,196,COVID-19
DE-RP,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-RP,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-RP,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-RP,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-RP,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-RP,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-RP,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,mean,NA,248,COVID-19
DE-RP,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-RP,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-RP,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-RP,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-RP,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-RP,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-RP,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-RP,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,mean,NA,258,COVID-19
DE-RP,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-RP,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-RP,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-RP,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-RP,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-RP,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-RP,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-RP,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,NA,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,NA,264,COVID-19
DE-RP,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-RP,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-RP,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-RP,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-RP,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-RP,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,NA,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-RP,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,NA,265,COVID-19
DE-RP,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-RP,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-RP,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-RP,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-RP,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-RP,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,NA,236,COVID-19
DE-RP,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-RP,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-RP,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-RP,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-RP,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-RP,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,NA,177,COVID-19
DE-RP,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-RP,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-RP,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-RP,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-RP,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-RP,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-RP,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,NA,113,COVID-19
DE-SH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SH,00+,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,mean,NA,118,COVID-19
DE-SH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-SH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-SH,00+,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,mean,NA,120,COVID-19
DE-SH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SH,00+,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-SH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,mean,NA,130,COVID-19
DE-SH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SH,00+,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,mean,NA,143,COVID-19
DE-SH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-SH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,mean,NA,171,COVID-19
DE-SH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SH,00+,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,mean,NA,190,COVID-19
DE-SH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-SH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SH,00+,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,mean,NA,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,mean,NA,189,COVID-19
DE-SH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-SH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-SH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-SH,00+,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-SH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,mean,NA,197,COVID-19
DE-SH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-SH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-SH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-SH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-SH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-SH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-SH,00+,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-SH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,mean,NA,194,COVID-19
DE-SH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-SH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SH,00+,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-SH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,mean,NA,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,mean,NA,183,COVID-19
DE-SH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,mean,NA,176,COVID-19
DE-SH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,mean,NA,175,COVID-19
DE-SH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-SH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-SH,00+,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,mean,NA,180,COVID-19
DE-SH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-SH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-SH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-SH,00+,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,mean,NA,196,COVID-19
DE-SH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-SH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SH,00+,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,mean,NA,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-SH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,mean,NA,206,COVID-19
DE-SH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-SH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-SH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-SH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-SH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-SH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-SH,00+,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-SH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,mean,NA,202,COVID-19
DE-SH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-SH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-SH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-SH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-SH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SH,00+,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,mean,NA,212,COVID-19
DE-SH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SH,00+,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,mean,NA,230,COVID-19
DE-SH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-SH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SH,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-SH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,NA,235,COVID-19
DE-SH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-SH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-SH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-SH,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,235,COVID-19
