location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SN,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,mean,NA,917,COVID-19
DE-SN,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,917,COVID-19
DE-SN,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,917,COVID-19
DE-SN,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,917,COVID-19
DE-SN,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,917,COVID-19
DE-SN,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,917,COVID-19
DE-SN,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.9,917,COVID-19
DE-SN,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.975,917,COVID-19
DE-SN,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,mean,NA,901,COVID-19
DE-SN,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.025,901,COVID-19
DE-SN,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.1,901,COVID-19
DE-SN,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.25,901,COVID-19
DE-SN,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.5,901,COVID-19
DE-SN,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.75,901,COVID-19
DE-SN,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.9,901,COVID-19
DE-SN,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.975,901,COVID-19
DE-SN,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,mean,NA,900,COVID-19
DE-SN,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.025,900,COVID-19
DE-SN,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.1,900,COVID-19
DE-SN,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-SN,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.5,900,COVID-19
DE-SN,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.75,900,COVID-19
DE-SN,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.9,900,COVID-19
DE-SN,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.975,900,COVID-19
DE-SN,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,mean,NA,872,COVID-19
DE-SN,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-SN,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.1,872,COVID-19
DE-SN,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.25,872,COVID-19
DE-SN,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.5,872,COVID-19
DE-SN,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.75,872,COVID-19
DE-SN,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.9,872,COVID-19
DE-SN,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-SN,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,mean,NA,807,COVID-19
DE-SN,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.025,807,COVID-19
DE-SN,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.1,807,COVID-19
DE-SN,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.25,807,COVID-19
DE-SN,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.5,807,COVID-19
DE-SN,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-SN,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-SN,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-SN,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,mean,NA,805,COVID-19
DE-SN,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.025,805,COVID-19
DE-SN,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.1,805,COVID-19
DE-SN,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.25,805,COVID-19
DE-SN,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.5,805,COVID-19
DE-SN,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.75,805,COVID-19
DE-SN,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.9,805,COVID-19
DE-SN,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-SN,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,mean,NA,803,COVID-19
DE-SN,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.025,803,COVID-19
DE-SN,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.1,803,COVID-19
DE-SN,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.25,803,COVID-19
DE-SN,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.5,803,COVID-19
DE-SN,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.75,803,COVID-19
DE-SN,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.9,803,COVID-19
DE-SN,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.975,803,COVID-19
DE-SN,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,mean,NA,750,COVID-19
DE-SN,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.025,750,COVID-19
DE-SN,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.1,750,COVID-19
DE-SN,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.25,750,COVID-19
DE-SN,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.5,750,COVID-19
DE-SN,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-SN,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.9,750,COVID-19
DE-SN,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.975,750,COVID-19
DE-SN,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,mean,NA,700,COVID-19
DE-SN,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-SN,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-SN,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.25,700,COVID-19
DE-SN,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.5,700,COVID-19
DE-SN,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-SN,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-SN,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.975,700,COVID-19
DE-SN,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,mean,NA,673,COVID-19
DE-SN,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-SN,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.1,673,COVID-19
DE-SN,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-SN,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.5,673,COVID-19
DE-SN,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-SN,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-SN,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-SN,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,mean,NA,668,COVID-19
DE-SN,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.025,668,COVID-19
DE-SN,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.1,668,COVID-19
DE-SN,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-SN,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.5,668,COVID-19
DE-SN,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-SN,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,668,COVID-19
DE-SN,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,668,COVID-19
DE-SN,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,NA,648,COVID-19
DE-SN,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-SN,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,648,COVID-19
DE-SN,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,648,COVID-19
DE-SN,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,648,COVID-19
DE-SN,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,648,COVID-19
DE-SN,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,648,COVID-19
DE-SN,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,648,COVID-19
DE-SN,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,mean,NA,623,COVID-19
DE-SN,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.025,623,COVID-19
DE-SN,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.1,623,COVID-19
DE-SN,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.25,623,COVID-19
DE-SN,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.5,623,COVID-19
DE-SN,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.75,623,COVID-19
DE-SN,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.9,623,COVID-19
DE-SN,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.975,623,COVID-19
DE-SN,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,mean,NA,591,COVID-19
DE-SN,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-SN,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-SN,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-SN,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.5,591,COVID-19
DE-SN,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.75,591,COVID-19
DE-SN,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.9,591,COVID-19
DE-SN,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-SN,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,mean,NA,574,COVID-19
DE-SN,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-SN,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.1,574,COVID-19
DE-SN,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-SN,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.5,574,COVID-19
DE-SN,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-SN,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-SN,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.975,574,COVID-19
DE-SN,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,NA,500,COVID-19
DE-SN,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-SN,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-SN,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-SN,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-SN,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-SN,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-SN,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-SN,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,NA,475,COVID-19
DE-SN,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-SN,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-SN,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-SN,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-SN,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-SN,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-SN,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-SN,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,471,COVID-19
DE-SN,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-SN,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-SN,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-SN,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-SN,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-SN,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-SN,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-SN,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,445,COVID-19
DE-SN,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-SN,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-SN,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-SN,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-SN,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-SN,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-SN,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-SN,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,379,COVID-19
DE-SN,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-SN,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-SN,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-SN,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-SN,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-SN,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-SN,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-SN,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,336,COVID-19
DE-SN,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-SN,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-SN,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-SN,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-SN,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-SN,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-SN,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-SN,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,317,COVID-19
DE-SN,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-SN,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-SN,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-SN,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-SN,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-SN,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-SN,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-SN,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,309,COVID-19
DE-SN,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SN,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SN,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SN,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SN,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SN,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SN,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SN,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,308,COVID-19
DE-SN,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-SN,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-SN,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-SN,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-SN,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-SN,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-SN,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-SN,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,294,COVID-19
DE-SN,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-SN,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-SN,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-SN,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-SN,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-SN,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-SN,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-SN,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,263,COVID-19
DE-SN,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SN,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SN,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SN,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-SN,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SN,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-SN,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-SN,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,233,COVID-19
DE-SN,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SN,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SN,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SN,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SN,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SN,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SN,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SN,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,208,COVID-19
DE-SN,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-SN,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-SN,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-SN,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-SN,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SN,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-SN,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-SN,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,170,COVID-19
DE-SN,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SN,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SN,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SN,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SN,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SN,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SN,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-ST,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,mean,NA,568,COVID-19
DE-ST,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-ST,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-ST,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-ST,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-ST,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,568,COVID-19
