location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.25,1672,COVID-19
DE-NW,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.5,1672,COVID-19
DE-NW,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE-NW,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE-NW,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.975,1672,COVID-19
DE-NW,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,NA,1722,COVID-19
DE-NW,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.025,1722,COVID-19
DE-NW,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.1,1722,COVID-19
DE-NW,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE-NW,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.5,1722,COVID-19
DE-NW,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE-NW,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE-NW,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.975,1722,COVID-19
DE-NW,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,NA,1713,COVID-19
DE-NW,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE-NW,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE-NW,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE-NW,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE-NW,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE-NW,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE-NW,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE-NW,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,NA,1634,COVID-19
DE-NW,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.025,1634,COVID-19
DE-NW,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.1,1634,COVID-19
DE-NW,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.25,1634,COVID-19
DE-NW,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.5,1634,COVID-19
DE-NW,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE-NW,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.9,1634,COVID-19
DE-NW,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.975,1634,COVID-19
DE-NW,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,NA,1520,COVID-19
DE-NW,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.025,1520,COVID-19
DE-NW,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.1,1520,COVID-19
DE-NW,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE-NW,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.5,1520,COVID-19
DE-NW,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.75,1520,COVID-19
DE-NW,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.9,1520,COVID-19
DE-NW,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.975,1520,COVID-19
DE-NW,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,NA,1420,COVID-19
DE-NW,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.025,1420,COVID-19
DE-NW,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.1,1420,COVID-19
DE-NW,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE-NW,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.5,1420,COVID-19
DE-NW,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE-NW,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE-NW,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.975,1420,COVID-19
DE-RP,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,NA,498,COVID-19
DE-RP,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-RP,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-RP,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-RP,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-RP,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-RP,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-RP,00+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-RP,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,NA,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,NA,476,COVID-19
DE-RP,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-RP,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-RP,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-RP,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-RP,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-RP,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-RP,00+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-RP,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,NA,474,COVID-19
DE-RP,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-RP,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-RP,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-RP,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-RP,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-RP,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-RP,00+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-RP,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,NA,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-RP,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,NA,491,COVID-19
DE-RP,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-RP,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-RP,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-RP,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-RP,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-RP,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-RP,00+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-RP,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,NA,510,COVID-19
DE-RP,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-RP,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-RP,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-RP,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-RP,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-RP,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-RP,00+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-RP,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,NA,518,COVID-19
DE-RP,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-RP,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-RP,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-RP,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-RP,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-RP,00+,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-RP,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,NA,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,NA,516,COVID-19
DE-RP,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-RP,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-RP,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.25,516,COVID-19
DE-RP,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-RP,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-RP,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-RP,00+,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-RP,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,NA,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-RP,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,NA,490,COVID-19
DE-RP,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-RP,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-RP,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-RP,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-RP,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-RP,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-RP,00+,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-RP,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,NA,495,COVID-19
DE-RP,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-RP,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-RP,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-RP,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-RP,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-RP,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-RP,00+,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-RP,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,NA,464,COVID-19
DE-RP,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-RP,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-RP,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-RP,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-RP,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-RP,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-RP,00+,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-RP,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,NA,454,COVID-19
DE-RP,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-RP,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-RP,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-RP,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-RP,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-RP,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-RP,00+,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,NA,462,COVID-19
DE-RP,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-RP,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-RP,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-RP,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-RP,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-RP,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-RP,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-RP,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,NA,449,COVID-19
DE-RP,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-RP,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-RP,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-RP,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-RP,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-RP,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-RP,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-RP,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,NA,438,COVID-19
DE-RP,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-RP,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-RP,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-RP,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-RP,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-RP,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-RP,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-RP,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,NA,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,NA,414,COVID-19
DE-RP,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-RP,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-RP,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-RP,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-RP,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-RP,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-RP,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-RP,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,NA,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-RP,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,NA,431,COVID-19
DE-RP,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-RP,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-RP,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-RP,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-RP,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-RP,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-RP,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-RP,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,NA,422,COVID-19
DE-RP,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-RP,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-RP,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-RP,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-RP,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-RP,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-RP,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-RP,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,NA,426,COVID-19
DE-RP,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-RP,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-RP,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-RP,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-RP,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-RP,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-RP,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-RP,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,NA,425,COVID-19
DE-RP,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-RP,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-RP,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-RP,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-RP,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-RP,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-RP,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-RP,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,NA,400,COVID-19
DE-RP,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-RP,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-RP,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-RP,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-RP,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-RP,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-RP,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-RP,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,NA,373,COVID-19
DE-RP,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-RP,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-RP,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-RP,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-RP,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-RP,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-RP,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-RP,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,NA,336,COVID-19
DE-RP,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-RP,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-RP,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-RP,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-RP,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-RP,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-RP,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.975,336,COVID-19
