location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-SH,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-SH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,269,COVID-19
DE-SH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-SH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-SH,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,NA,287,COVID-19
DE-SH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-SH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SH,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,291,COVID-19
DE-SH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-SH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-SH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-SH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-SH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-SH,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-SH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,285,COVID-19
DE-SH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-SH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-SH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-SH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-SH,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-SH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,273,COVID-19
DE-SH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SH,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-SH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,NA,272,COVID-19
DE-SH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-SH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,mean,NA,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,mean,NA,283,COVID-19
DE-SH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-SH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-SH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-SH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-SH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-SH,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,mean,NA,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,mean,NA,275,COVID-19
DE-SH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-SH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-SH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-SH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SH,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,mean,NA,254,COVID-19
DE-SH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-SH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SH,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,mean,NA,255,COVID-19
DE-SH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-SH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SH,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,mean,NA,244,COVID-19
DE-SH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-SH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-SH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-SH,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-SH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,mean,NA,231,COVID-19
DE-SH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-SH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-SH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-SH,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-SH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,mean,NA,232,COVID-19
DE-SH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-SH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-SH,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,mean,NA,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,209,COVID-19
DE-SH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-SH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-SH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-SH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-SH,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,219,COVID-19
DE-SH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-SH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SH,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,224,COVID-19
DE-SH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-SH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-SH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-SH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-SH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-SH,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-SH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,227,COVID-19
DE-SH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,202,COVID-19
DE-SH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-SH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-SH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-SH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-SH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SH,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,194,COVID-19
DE-SH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-SH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SH,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-SH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,191,COVID-19
DE-SH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-SH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-SH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-SH,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,179,COVID-19
DE-SH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SL,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,41,COVID-19
