location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,mean,NA,246,COVID-19
DE-SH,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SH,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SH,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SH,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-SH,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-SH,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SH,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,mean,NA,254,COVID-19
DE-SH,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SH,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SH,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-SH,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SH,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SH,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,mean,NA,236,COVID-19
DE-SH,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SH,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-SH,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SH,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SH,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,mean,NA,244,COVID-19
DE-SH,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SH,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SH,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-SH,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-SH,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SH,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-SH,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-SH,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,mean,NA,249,COVID-19
DE-SH,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SH,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SH,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SH,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SH,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SH,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SH,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,mean,NA,222,COVID-19
DE-SH,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SH,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-SH,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-SH,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-SH,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-SH,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-SH,00+,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-SH,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,mean,NA,200,COVID-19
DE-SH,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SH,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SH,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SH,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SH,00+,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,195,COVID-19
DE-SH,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-SH,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-SH,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SH,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-SH,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SH,00+,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-SH,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,177,COVID-19
DE-SH,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SH,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,176,COVID-19
DE-SH,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SH,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SL,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,mean,NA,85,COVID-19
DE-SL,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SL,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.75,31,COVID-19
