location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-SH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SH,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,mean,NA,171,COVID-19
DE-SH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-SH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SH,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,mean,NA,156,COVID-19
DE-SH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SH,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,mean,NA,146,COVID-19
DE-SH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-SH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SH,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,127,COVID-19
DE-SH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-SH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SH,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,108,COVID-19
DE-SH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-SH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SH,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,101,COVID-19
DE-SH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-SH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-SH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-SH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-SH,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SH,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,NA,94,COVID-19
DE-SH,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-SH,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SH,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SH,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SH,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SH,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SH,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,NA,88,COVID-19
DE-SH,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SH,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SH,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-SH,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SH,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SH,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,mean,NA,24,COVID-19
DE-SL,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-SL,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-SL,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SL,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-SL,00+,2021-12-05,2021-11-07,-28 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SL,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,mean,NA,27,COVID-19
DE-SL,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SL,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-SL,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-SL,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SL,00+,2021-12-05,2021-11-08,-27 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SL,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,mean,NA,30,COVID-19
DE-SL,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SL,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-SL,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-SL,00+,2021-12-05,2021-11-09,-26 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SL,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-10,-25 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-11,-24 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-12,-23 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2021-12-05,2021-11-13,-22 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2021-12-05,2021-11-14,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2021-12-05,2021-11-15,-20 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-16,-19 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-17,-18 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-18,-17 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2021-12-05,2021-11-19,-16 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-20,-15 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-21,-14 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-22,-13 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-23,-12 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2021-12-05,2021-11-24,-11 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2021-12-05,2021-11-25,-10 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2021-12-05,2021-11-26,-9 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2021-12-05,2021-11-27,-8 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,mean,NA,55,COVID-19
DE-SL,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2021-12-05,2021-11-28,-7 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2021-12-05,2021-11-29,-6 day ahead inc hosp,quantile,0.9,57,COVID-19
