location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE-NW,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE-NW,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE-NW,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE-NW,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.9,1189,COVID-19
DE-NW,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE-NW,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,mean,NA,1085,COVID-19
DE-NW,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.025,1085,COVID-19
DE-NW,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.1,1085,COVID-19
DE-NW,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE-NW,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.5,1085,COVID-19
DE-NW,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE-NW,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE-NW,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE-NW,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,mean,NA,1049,COVID-19
DE-NW,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.025,1049,COVID-19
DE-NW,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.1,1049,COVID-19
DE-NW,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE-NW,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.5,1049,COVID-19
DE-NW,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE-NW,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE-NW,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE-NW,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,mean,NA,989,COVID-19
DE-NW,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.025,989,COVID-19
DE-NW,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.1,989,COVID-19
DE-NW,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.25,989,COVID-19
DE-NW,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.5,989,COVID-19
DE-NW,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.75,989,COVID-19
DE-NW,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.9,989,COVID-19
DE-NW,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.975,989,COVID-19
DE-NW,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,mean,NA,841,COVID-19
DE-NW,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.025,841,COVID-19
DE-NW,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.1,841,COVID-19
DE-NW,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.25,841,COVID-19
DE-NW,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.5,841,COVID-19
DE-NW,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.75,841,COVID-19
DE-NW,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.9,841,COVID-19
DE-NW,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.975,841,COVID-19
DE-NW,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,mean,NA,775,COVID-19
DE-NW,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-NW,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-NW,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.25,775,COVID-19
DE-NW,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.5,775,COVID-19
DE-NW,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-NW,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.9,775,COVID-19
DE-NW,00+,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.975,775,COVID-19
DE-NW,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,mean,NA,689,COVID-19
DE-NW,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-NW,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.1,689,COVID-19
DE-NW,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.25,689,COVID-19
DE-NW,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-NW,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-NW,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-NW,00+,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-RP,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,mean,NA,186,COVID-19
DE-RP,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-RP,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-RP,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-RP,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-RP,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-RP,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-RP,00+,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-RP,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,mean,NA,212,COVID-19
DE-RP,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-RP,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-RP,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-RP,00+,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,mean,NA,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,mean,NA,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,mean,NA,251,COVID-19
DE-RP,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-RP,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-RP,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-RP,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-RP,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-RP,00+,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-RP,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,mean,NA,240,COVID-19
DE-RP,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-RP,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-RP,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-RP,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-RP,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-RP,00+,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-RP,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,mean,NA,266,COVID-19
DE-RP,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-RP,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-RP,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-RP,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-RP,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-RP,00+,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-RP,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,mean,NA,261,COVID-19
DE-RP,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-RP,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-RP,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-RP,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-RP,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-RP,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-RP,00+,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-RP,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,mean,NA,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-RP,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,mean,NA,233,COVID-19
DE-RP,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-RP,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-RP,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-RP,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-RP,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-RP,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-RP,00+,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-RP,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,mean,NA,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,mean,NA,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-RP,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,mean,NA,243,COVID-19
DE-RP,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-RP,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-RP,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-RP,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-RP,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-RP,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-RP,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,mean,NA,255,COVID-19
DE-RP,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-RP,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-RP,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-RP,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-RP,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-RP,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-RP,00+,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-RP,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,mean,NA,257,COVID-19
DE-RP,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-RP,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-RP,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-RP,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-RP,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-RP,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-RP,00+,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-RP,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,mean,NA,270,COVID-19
DE-RP,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-RP,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-RP,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-RP,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-RP,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-RP,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-RP,00+,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-RP,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,mean,NA,271,COVID-19
DE-RP,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-RP,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-RP,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-RP,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-RP,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-RP,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-RP,00+,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-RP,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,mean,NA,259,COVID-19
DE-RP,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-RP,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-RP,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-RP,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-RP,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-RP,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-RP,00+,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-RP,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,mean,NA,250,COVID-19
DE-RP,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-RP,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-RP,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-RP,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-RP,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-RP,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-RP,00+,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-RP,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,mean,NA,247,COVID-19
DE-RP,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-RP,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-RP,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-RP,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-RP,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-RP,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-RP,00+,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-RP,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,mean,NA,244,COVID-19
DE-RP,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-RP,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-RP,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-RP,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-RP,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-RP,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-RP,00+,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-RP,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,mean,NA,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-RP,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,mean,NA,236,COVID-19
DE-RP,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-RP,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-RP,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-RP,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-RP,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-RP,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-RP,00+,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-RP,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,mean,NA,204,COVID-19
DE-RP,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-RP,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-RP,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-RP,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-RP,00+,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-RP,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,mean,NA,191,COVID-19
DE-RP,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-RP,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-RP,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-RP,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-RP,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-RP,00+,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.9,191,COVID-19
