location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-HE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-HE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-HE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-HE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-HE,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-HE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,478,COVID-19
DE-HE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-HE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-HE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-HE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-HE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-HE,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-HE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,489,COVID-19
DE-HE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-HE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-HE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-HE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-HE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-HE,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-HE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,496,COVID-19
DE-HE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-HE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-HE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-HE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-HE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-HE,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-HE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,487,COVID-19
DE-HE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-HE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-HE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-HE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.5,487,COVID-19
DE-HE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-HE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-HE,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-HE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,505,COVID-19
DE-HE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-HE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-HE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-HE,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-HE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,477,COVID-19
DE-HE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-HE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-HE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-HE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-HE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,457,COVID-19
DE-HE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-HE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-HE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-HE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-HE,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-HE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,443,COVID-19
DE-HE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-HE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,419,COVID-19
DE-HE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-HE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-HE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-HE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-HE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-HE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-HE,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-HE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,377,COVID-19
DE-HE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-HE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-HE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-HE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-HE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-HE,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-HE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,344,COVID-19
DE-HE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-HE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-HE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-HE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-HE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-HE,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-HE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,300,COVID-19
DE-HE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-HE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-HE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-HE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-HE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-HE,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-HE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,260,COVID-19
DE-HE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-HE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-HE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-HE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-HE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-HE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-HE,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-HH,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,141,COVID-19
DE-HH,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.975,135,COVID-19
