location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE-NW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE-NW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.5,2200,COVID-19
DE-NW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE-NW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.9,2200,COVID-19
DE-NW,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.975,2200,COVID-19
DE-NW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,mean,NA,2154,COVID-19
DE-NW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.025,2154,COVID-19
DE-NW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.1,2154,COVID-19
DE-NW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.25,2154,COVID-19
DE-NW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.5,2154,COVID-19
DE-NW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.75,2154,COVID-19
DE-NW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.9,2154,COVID-19
DE-NW,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.975,2154,COVID-19
DE-NW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,mean,NA,2006,COVID-19
DE-NW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.025,2006,COVID-19
DE-NW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.1,2006,COVID-19
DE-NW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.25,2006,COVID-19
DE-NW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.5,2006,COVID-19
DE-NW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.75,2006,COVID-19
DE-NW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.9,2006,COVID-19
DE-NW,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.975,2006,COVID-19
DE-NW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,mean,NA,1873,COVID-19
DE-NW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.025,1873,COVID-19
DE-NW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.1,1873,COVID-19
DE-NW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE-NW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.5,1873,COVID-19
DE-NW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.75,1873,COVID-19
DE-NW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.9,1873,COVID-19
DE-NW,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.975,1873,COVID-19
DE-NW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,mean,NA,1736,COVID-19
DE-NW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.025,1736,COVID-19
DE-NW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.1,1736,COVID-19
DE-NW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.25,1736,COVID-19
DE-NW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.5,1736,COVID-19
DE-NW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.75,1736,COVID-19
DE-NW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.9,1736,COVID-19
DE-NW,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.975,1736,COVID-19
DE-NW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,mean,NA,1585,COVID-19
DE-NW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.025,1585,COVID-19
DE-NW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE-NW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE-NW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.5,1585,COVID-19
DE-NW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE-NW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.9,1585,COVID-19
DE-NW,00+,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.975,1585,COVID-19
DE-NW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,mean,NA,1438,COVID-19
DE-NW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE-NW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.1,1438,COVID-19
DE-NW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.25,1438,COVID-19
DE-NW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.5,1438,COVID-19
DE-NW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.75,1438,COVID-19
DE-NW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.9,1438,COVID-19
DE-NW,00+,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.975,1438,COVID-19
DE-NW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,mean,NA,1351,COVID-19
DE-NW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.025,1351,COVID-19
DE-NW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.1,1351,COVID-19
DE-NW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.25,1351,COVID-19
DE-NW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.5,1351,COVID-19
DE-NW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.75,1351,COVID-19
DE-NW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE-NW,00+,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.975,1351,COVID-19
DE-NW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,mean,NA,1249,COVID-19
DE-NW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE-NW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.1,1249,COVID-19
DE-NW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE-NW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE-NW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE-NW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE-NW,00+,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE-RP,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,NA,488,COVID-19
DE-RP,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-RP,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-RP,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-RP,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-RP,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-RP,00+,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-RP,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,mean,NA,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,mean,NA,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,mean,NA,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,mean,NA,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,mean,NA,484,COVID-19
DE-RP,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-RP,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-RP,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-RP,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-RP,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-RP,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-RP,00+,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-RP,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,mean,NA,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-RP,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,mean,NA,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-RP,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,mean,NA,490,COVID-19
DE-RP,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-RP,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-RP,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-RP,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-RP,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-RP,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-RP,00+,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-RP,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,mean,NA,507,COVID-19
DE-RP,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-RP,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-RP,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-RP,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-RP,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-RP,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-RP,00+,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-RP,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,mean,NA,514,COVID-19
DE-RP,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-RP,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-RP,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-RP,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-RP,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-RP,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-RP,00+,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-RP,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,mean,NA,509,COVID-19
DE-RP,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-RP,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-RP,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-RP,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-RP,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-RP,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-RP,00+,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-RP,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,mean,NA,500,COVID-19
DE-RP,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-RP,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-RP,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-RP,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-RP,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-RP,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-RP,00+,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-RP,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,mean,NA,493,COVID-19
DE-RP,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-RP,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-RP,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-RP,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-RP,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-RP,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-RP,00+,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-RP,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,mean,NA,498,COVID-19
DE-RP,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-RP,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-RP,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-RP,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-RP,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-RP,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-RP,00+,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-RP,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,mean,NA,492,COVID-19
DE-RP,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-RP,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-RP,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-RP,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-RP,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-RP,00+,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-RP,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,mean,NA,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-RP,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,mean,NA,456,COVID-19
DE-RP,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.025,456,COVID-19
DE-RP,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-RP,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-RP,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.5,456,COVID-19
DE-RP,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-RP,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.9,456,COVID-19
DE-RP,00+,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.975,456,COVID-19
DE-RP,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,mean,NA,449,COVID-19
DE-RP,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-RP,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-RP,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-RP,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-RP,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-RP,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-RP,00+,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-RP,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,mean,NA,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,mean,NA,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-RP,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,mean,NA,406,COVID-19
DE-RP,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-RP,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-RP,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-RP,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-RP,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-RP,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-RP,00+,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-RP,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,mean,NA,395,COVID-19
DE-RP,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-RP,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-RP,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-RP,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-RP,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-RP,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-RP,00+,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-RP,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,mean,NA,392,COVID-19
DE-RP,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-RP,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-RP,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-RP,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-RP,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-RP,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-RP,00+,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-RP,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,mean,NA,383,COVID-19
DE-RP,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-RP,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-RP,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-RP,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-RP,00+,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.75,383,COVID-19
