location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,mean,NA,165,COVID-19
DE-HH,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-HH,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,mean,NA,178,COVID-19
DE-HH,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-HH,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,mean,NA,171,COVID-19
DE-HH,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HH,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-HH,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HH,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,mean,NA,150,COVID-19
DE-HH,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,mean,NA,146,COVID-19
DE-HH,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,mean,NA,156,COVID-19
DE-HH,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,mean,NA,140,COVID-19
DE-HH,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-MV,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,NA,188,COVID-19
DE-MV,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-MV,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-MV,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-MV,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-MV,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-MV,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-MV,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-MV,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,mean,NA,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,mean,NA,160,COVID-19
DE-MV,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-MV,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-MV,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-MV,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-MV,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-MV,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-MV,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-MV,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,mean,NA,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-MV,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-MV,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,mean,NA,178,COVID-19
DE-MV,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-MV,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-MV,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-MV,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-MV,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-MV,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-MV,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-MV,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,mean,NA,162,COVID-19
DE-MV,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-MV,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-MV,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-MV,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-MV,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-MV,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-MV,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-MV,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,mean,NA,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,mean,NA,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,mean,NA,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-MV,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,mean,NA,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,mean,NA,198,COVID-19
DE-MV,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-MV,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-MV,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-MV,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-MV,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-MV,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-MV,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-MV,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,mean,NA,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,mean,NA,200,COVID-19
DE-MV,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-MV,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-MV,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-MV,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-MV,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-MV,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-MV,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-MV,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,mean,NA,189,COVID-19
DE-MV,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-MV,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-MV,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-MV,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-MV,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-MV,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-MV,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-MV,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,mean,NA,182,COVID-19
DE-MV,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-MV,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-MV,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-MV,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-MV,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-MV,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-MV,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-MV,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,mean,NA,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-MV,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,mean,NA,144,COVID-19
DE-MV,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-MV,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-MV,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-MV,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-MV,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-MV,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-MV,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-MV,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,mean,NA,132,COVID-19
DE-MV,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-MV,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-MV,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-MV,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-MV,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-MV,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,mean,NA,126,COVID-19
DE-MV,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-MV,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-MV,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-MV,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-MV,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-MV,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-MV,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-MV,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,mean,NA,139,COVID-19
DE-MV,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-MV,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-MV,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-MV,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-MV,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.75,139,COVID-19
