location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,NA,213,COVID-19
DE-SH,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-SH,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-SH,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-SH,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-SH,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SH,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-SH,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-SH,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,NA,223,COVID-19
DE-SH,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SH,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SH,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,NA,229,COVID-19
DE-SH,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-SH,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-SH,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SH,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-SH,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-SH,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-SH,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-SH,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,NA,234,COVID-19
DE-SH,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-SH,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SH,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-SH,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-SH,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SH,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-SH,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-SH,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,NA,232,COVID-19
DE-SH,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SH,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-SH,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SH,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-SH,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,mean,NA,217,COVID-19
DE-SH,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SH,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-SH,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-SH,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-SH,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-SH,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-SH,00+,2022-02-16,2022-02-09,-7 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-SH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,mean,NA,212,COVID-19
DE-SH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-SH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SH,00+,2022-02-16,2022-02-10,-6 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,mean,NA,211,COVID-19
DE-SH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-SH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-SH,00+,2022-02-16,2022-02-11,-5 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,mean,NA,208,COVID-19
DE-SH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-SH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-SH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-SH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-SH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-SH,00+,2022-02-16,2022-02-12,-4 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-SH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,mean,NA,192,COVID-19
DE-SH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2022-02-16,2022-02-13,-3 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,mean,NA,184,COVID-19
DE-SH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-SH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-SH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-SH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-SH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-SH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-SH,00+,2022-02-16,2022-02-14,-2 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,mean,NA,183,COVID-19
DE-SH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2022-02-16,2022-02-15,-1 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,mean,NA,162,COVID-19
DE-SH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-SH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-SH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-SH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-SH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-SH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-SH,00+,2022-02-16,2022-02-16,0 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SL,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-19,-28 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-20,-27 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-02-16,2022-01-21,-26 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-16,2022-01-22,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-23,-24 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,mean,NA,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-24,-23 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SL,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-02-16,2022-01-25,-22 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,mean,NA,45,COVID-19
DE-SL,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-02-16,2022-01-26,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-16,2022-01-27,-20 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,mean,NA,46,COVID-19
DE-SL,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-02-16,2022-01-28,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-02-16,2022-01-29,-18 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SL,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-02-16,2022-01-30,-17 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,mean,NA,54,COVID-19
DE-SL,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-02-16,2022-01-31,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-02-16,2022-02-01,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,mean,NA,63,COVID-19
DE-SL,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-SL,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-02-16,2022-02-02,-14 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-03,-13 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-02-16,2022-02-04,-12 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-05,-11 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-06,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-16,2022-02-07,-9 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-02-16,2022-02-08,-8 day ahead inc hosp,quantile,0.75,72,COVID-19
