location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,mean,NA,33,COVID-19
DE-SL,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,mean,NA,32,COVID-19
DE-SL,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SL,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-SL,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-SL,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-SL,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SL,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,mean,NA,29,COVID-19
DE-SL,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SL,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-SL,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-SL,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SL,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-SL,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,mean,NA,37,COVID-19
DE-SL,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-SL,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SL,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SL,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SL,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,NA,39,COVID-19
DE-SL,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,82,COVID-19
DE-SL,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,84,COVID-19
DE-SL,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SN,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,NA,383,COVID-19
DE-SN,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-SN,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-SN,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SN,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-SN,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-SN,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-SN,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SN,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,mean,NA,393,COVID-19
DE-SN,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-SN,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-SN,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-SN,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-SN,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-SN,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-SN,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-SN,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,mean,NA,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,mean,NA,399,COVID-19
DE-SN,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-SN,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-SN,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-SN,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-SN,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-SN,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-SN,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-SN,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,mean,NA,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,mean,NA,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,mean,NA,396,COVID-19
DE-SN,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-SN,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-SN,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-SN,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-SN,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-SN,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-SN,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-SN,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,mean,NA,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-SN,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,mean,NA,395,COVID-19
DE-SN,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-SN,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-SN,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-SN,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-SN,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-SN,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-SN,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-SN,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,mean,NA,402,COVID-19
DE-SN,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-SN,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-SN,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-SN,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SN,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-SN,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,mean,NA,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-SN,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,mean,NA,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-SN,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,mean,NA,404,COVID-19
DE-SN,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-SN,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-SN,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-SN,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-SN,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-SN,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-SN,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-SN,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,mean,NA,413,COVID-19
DE-SN,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-SN,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-SN,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-SN,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-SN,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-SN,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-SN,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.975,413,COVID-19
