location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HH,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HH,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,NA,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,NA,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HH,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,NA,180,COVID-19
DE-HH,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HH,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-HH,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HH,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-HH,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,NA,148,COVID-19
DE-HH,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,NA,143,COVID-19
DE-HH,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,NA,82,COVID-19
DE-HH,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,NA,56,COVID-19
DE-HH,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HH,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HH,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HH,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HH,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HH,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-MV,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,167,COVID-19
DE-MV,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-MV,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-MV,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-MV,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-MV,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-MV,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-MV,00+,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-MV,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,157,COVID-19
DE-MV,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-MV,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-MV,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-MV,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-MV,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-MV,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-MV,00+,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-MV,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-MV,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,173,COVID-19
DE-MV,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-MV,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-MV,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-MV,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-MV,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-MV,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-MV,00+,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-MV,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,mean,NA,186,COVID-19
DE-MV,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-MV,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-MV,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-MV,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-MV,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-MV,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-MV,00+,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-MV,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,mean,NA,193,COVID-19
DE-MV,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-MV,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-MV,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-MV,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-MV,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-MV,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-MV,00+,2022-02-18,2022-01-27,-22 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-MV,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,mean,NA,195,COVID-19
DE-MV,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-MV,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-MV,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-MV,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-MV,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-MV,00+,2022-02-18,2022-01-28,-21 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-MV,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,mean,NA,208,COVID-19
DE-MV,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-02-18,2022-01-29,-20 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,mean,NA,207,COVID-19
DE-MV,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-MV,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-MV,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-MV,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-MV,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-MV,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-MV,00+,2022-02-18,2022-01-30,-19 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-MV,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,mean,NA,202,COVID-19
DE-MV,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-MV,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-MV,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-MV,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-MV,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-MV,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-MV,00+,2022-02-18,2022-01-31,-18 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-MV,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,mean,NA,216,COVID-19
DE-MV,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-MV,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-MV,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-MV,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-MV,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-MV,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-MV,00+,2022-02-18,2022-02-01,-17 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-MV,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,mean,NA,203,COVID-19
DE-MV,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-MV,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-MV,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-MV,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-MV,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-MV,00+,2022-02-18,2022-02-02,-16 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-MV,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,NA,209,COVID-19
DE-MV,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-MV,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-MV,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-MV,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-MV,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-MV,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-MV,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-MV,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,222,COVID-19
DE-MV,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-MV,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-MV,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-MV,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-MV,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-MV,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-MV,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-MV,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,NA,234,COVID-19
DE-MV,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-MV,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-MV,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-MV,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-MV,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-MV,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-MV,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-MV,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,NA,257,COVID-19
DE-MV,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-MV,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-MV,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-MV,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-MV,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-MV,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-MV,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-MV,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,NA,270,COVID-19
DE-MV,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-MV,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-MV,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-MV,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-MV,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-MV,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-MV,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-MV,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,NA,274,COVID-19
DE-MV,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-MV,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-MV,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-MV,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-MV,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-MV,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-MV,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-MV,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,NA,285,COVID-19
DE-MV,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-MV,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-MV,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-MV,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-MV,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-MV,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-MV,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-MV,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,NA,308,COVID-19
DE-MV,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-MV,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,308,COVID-19
