location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,NA,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,NA,251,COVID-19
DE-SH,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SH,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SH,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SH,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-SH,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SH,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-SH,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-SH,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,NA,233,COVID-19
DE-SH,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,NA,241,COVID-19
DE-SH,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SH,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SH,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SH,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-SH,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-SH,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-SH,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SH,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,mean,NA,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SH,00+,2022-03-05,2022-02-28,-5 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SH,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,mean,NA,233,COVID-19
DE-SH,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-03-05,2022-03-01,-4 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,232,COVID-19
DE-SH,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-SH,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SH,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-SH,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-SH,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-SH,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,216,COVID-19
DE-SH,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SH,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-SH,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-SH,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-SH,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SH,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-SH,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-SH,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,194,COVID-19
DE-SH,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-SH,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SH,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SH,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SH,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SH,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SH,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-SH,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,185,COVID-19
DE-SH,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-SH,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-SH,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-SH,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-SH,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SH,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-SH,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-SL,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-05,-28 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-06,-27 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-03-05,2022-02-07,-26 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-03-05,2022-02-08,-25 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-09,-24 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-10,-23 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-03-05,2022-02-11,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-03-05,2022-02-12,-21 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-13,-20 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,mean,NA,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-14,-19 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-15,-18 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-16,-17 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,mean,NA,85,COVID-19
DE-SL,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SL,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SL,00+,2022-03-05,2022-02-17,-16 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,mean,NA,86,COVID-19
DE-SL,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-03-05,2022-02-18,-15 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-SL,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-03-05,2022-02-19,-14 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-20,-13 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-03-05,2022-02-21,-12 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,mean,NA,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-22,-11 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-03-05,2022-02-23,-10 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,mean,NA,44,COVID-19
DE-SL,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-03-05,2022-02-24,-9 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,mean,NA,38,COVID-19
DE-SL,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SL,00+,2022-03-05,2022-02-25,-8 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-SL,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-03-05,2022-02-26,-7 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-03-05,2022-02-27,-6 day ahead inc hosp,quantile,0.975,31,COVID-19
