location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-HE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-HE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-HE,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-HE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,mean,NA,403,COVID-19
DE-HE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-HE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-HE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-HE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-HE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-HE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-HE,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-HE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,mean,NA,415,COVID-19
DE-HE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-HE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-HE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-HE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-HE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-HE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-HE,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-HE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,mean,NA,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,mean,NA,385,COVID-19
DE-HE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-HE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-HE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-HE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-HE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-HE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-HE,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-HE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,mean,NA,386,COVID-19
DE-HE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-HE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-HE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-HE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-HE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-HE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-HE,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-HE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,mean,NA,417,COVID-19
DE-HE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-HE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-HE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-HE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-HE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-HE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-HE,00+,2022-01-30,2022-01-25,-5 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-HE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,mean,NA,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-26,-4 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-HE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,mean,NA,391,COVID-19
DE-HE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-HE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-HE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-HE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-HE,00+,2022-01-30,2022-01-27,-3 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-HE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,mean,NA,371,COVID-19
DE-HE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-HE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-HE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-HE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-HE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-HE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-HE,00+,2022-01-30,2022-01-28,-2 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-HE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,mean,NA,361,COVID-19
DE-HE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-HE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-HE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2022-01-30,2022-01-29,-1 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-HE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,mean,NA,334,COVID-19
DE-HE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-HE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-HE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-HE,00+,2022-01-30,2022-01-30,0 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-HH,00+,2022-01-30,2022-01-02,-28 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-02,-28 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-03,-27 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-03,-27 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-04,-26 day ahead inc hosp,mean,NA,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-04,-26 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-05,-25 day ahead inc hosp,mean,NA,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-05,-25 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-01-30,2022-01-06,-24 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-06,-24 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-01-30,2022-01-07,-23 day ahead inc hosp,mean,NA,142,COVID-19
DE-HH,00+,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-01-30,2022-01-07,-23 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-01-30,2022-01-08,-22 day ahead inc hosp,mean,NA,183,COVID-19
DE-HH,00+,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HH,00+,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HH,00+,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HH,00+,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-01-30,2022-01-08,-22 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-HH,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,mean,NA,180,COVID-19
DE-HH,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HH,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-HH,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HH,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-HH,00+,2022-01-30,2022-01-09,-21 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,mean,NA,177,COVID-19
DE-HH,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HH,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HH,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-01-30,2022-01-10,-20 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HH,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,mean,NA,193,COVID-19
DE-HH,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-HH,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HH,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HH,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HH,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-01-30,2022-01-11,-19 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,mean,NA,185,COVID-19
DE-HH,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HH,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HH,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-01-30,2022-01-12,-18 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,mean,NA,200,COVID-19
DE-HH,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-HH,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-HH,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HH,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-HH,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HH,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-HH,00+,2022-01-30,2022-01-13,-17 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HH,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,mean,NA,192,COVID-19
DE-HH,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HH,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-01-30,2022-01-14,-16 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,mean,NA,170,COVID-19
DE-HH,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HH,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HH,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-HH,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HH,00+,2022-01-30,2022-01-15,-15 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,mean,NA,172,COVID-19
DE-HH,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HH,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-HH,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HH,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2022-01-30,2022-01-16,-14 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HH,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,mean,NA,173,COVID-19
DE-HH,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-HH,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HH,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2022-01-30,2022-01-17,-13 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HH,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,mean,NA,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-18,-12 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,mean,NA,179,COVID-19
DE-HH,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HH,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-HH,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HH,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-HH,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-HH,00+,2022-01-30,2022-01-19,-11 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,mean,NA,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-20,-10 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,mean,NA,186,COVID-19
DE-HH,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HH,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HH,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HH,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HH,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HH,00+,2022-01-30,2022-01-21,-9 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,mean,NA,194,COVID-19
DE-HH,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-HH,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HH,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HH,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HH,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2022-01-30,2022-01-22,-8 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HH,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,mean,NA,191,COVID-19
DE-HH,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HH,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-HH,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HH,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-HH,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-HH,00+,2022-01-30,2022-01-23,-7 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-HH,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,mean,NA,205,COVID-19
DE-HH,00+,2022-01-30,2022-01-24,-6 day ahead inc hosp,quantile,0.025,205,COVID-19
