location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2021-12-16,2021-11-25,-21 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2021-12-16,2021-11-26,-20 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2021-12-16,2021-11-27,-19 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2021-12-16,2021-11-28,-18 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2021-12-16,2021-11-29,-17 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2021-12-16,2021-11-30,-16 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,mean,NA,84,COVID-19
DE-HH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2021-12-16,2021-12-01,-15 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2021-12-16,2021-12-02,-14 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2021-12-16,2021-12-03,-13 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-04,-12 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-05,-11 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2021-12-16,2021-12-06,-10 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2021-12-16,2021-12-07,-9 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2021-12-16,2021-12-08,-8 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2021-12-16,2021-12-09,-7 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-10,-6 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2021-12-16,2021-12-11,-5 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-12,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2021-12-16,2021-12-13,-3 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-12-16,2021-12-14,-2 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-12-16,2021-12-15,-1 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-12-16,2021-12-16,0 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-MV,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,mean,NA,197,COVID-19
DE-MV,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-MV,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-MV,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-MV,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-MV,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-MV,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-MV,00+,2021-12-16,2021-11-18,-28 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-MV,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,mean,NA,208,COVID-19
DE-MV,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2021-12-16,2021-11-19,-27 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,mean,NA,229,COVID-19
DE-MV,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-MV,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-MV,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-MV,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-MV,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-MV,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-MV,00+,2021-12-16,2021-11-20,-26 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-MV,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,mean,NA,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-21,-25 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,mean,NA,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-22,-24 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-MV,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,mean,NA,250,COVID-19
DE-MV,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-MV,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-MV,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-MV,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-MV,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-MV,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-MV,00+,2021-12-16,2021-11-23,-23 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-MV,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,mean,NA,283,COVID-19
DE-MV,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-MV,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-MV,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-MV,00+,2021-12-16,2021-11-24,-22 day ahead inc hosp,quantile,0.5,283,COVID-19
